2.152946,-0.16753041889510972,1.2379486841855543,4308.3694,2.100785,2.6083572263653316,1.1325738863758332,5555.469499999999,0.10537479780972103,2.7758876452604415,1247.1000999999997,0
0.522132,2.4130760759063046,1.1769245059445417,2608.09,1.585448,1.0298945907050405,0.6618703239808758,4796.049999999999,0.5150541819636659,1.383181485201264,2187.959999999999,0
2.141573,0.9249786365015074,0.7461393809621397,7203.969999999999,1.4760469999999999,-2.636901183368802,1.0018182019744588,7472.585,0.2556788210123191,3.561879819870309,268.6150000000007,0
2.135181,-3.1371345523806697,0.9096687958927206,6564.47,1.992,-0.9246101507351423,1.4280812929388886,5714.43,0.518412497046168,2.2125244016455277,850.04,0
1.66074,-0.9239643794573651,0.6085032937388886,7559.79,0.44634,-1.4169671168462534,0.6066829168666666,7712.37,0.0018203768722219182,0.49300273738888833,152.57999999999993,1
2.12138,-2.412310095235142,1.3319015150888887,8040.99,1.9297009999999999,-2.3440262778688448,1.1882460972940325,6164.6,0.14365541779485613,0.0682838173662974,1876.3899999999994,0
1.594145,-2.920872610743839,0.5991838976763406,3705.8415,2.13648,1.8703894209317027,1.380266281704237,4894.9955,0.7810823840278964,4.791262031675542,1189.154,0
2.0992110000000004,-0.930939769768732,0.5890887697513353,5688.80425,2.17365,2.8512198176111108,0.4761079644999998,5890.76,0.11298080525133547,3.7821595873798426,201.95575000000008,0
2.12127,1.7208129776485788,1.294081108815204,3859.466,1.07533,-0.24662012217958673,0.9750151457611109,8266.84,0.31906596305409307,1.9674330998281655,4407.374,0
2.19012,-2.503555831457365,1.1004518531499998,3965.207,2.13003,-2.1127906252938633,1.1684413152689266,6741.755,0.06798946211892676,0.39076520616350185,2776.5480000000002,0
2.170526,-2.6777419499457498,0.9841668379031264,4385.273666666666,2.1716569999999997,-2.3839164881174364,1.120588277790456,5806.17,0.1364214398873297,0.2938254618283134,1420.896333333334,0
2.048802,2.6080031844081417,0.594240554648807,7648.723333333333,0.421305,0.8788091879944442,0.5191442568444441,2035.65,0.07509629780436289,1.7291939964136975,5613.073333333334,0
2.053302,-2.112433406903352,1.269271506517623,8375.54,2.094363,-1.6465708456710744,1.2956255139010182,5176.492333333334,0.026354007383395217,0.46586256123227776,3199.0476666666673,0
2.1353,1.315516377911111,1.2367724245611111,4551.8638,2.1345039999999997,1.917619943573433,1.3894940080621838,6182.645,0.15272158350107268,0.6021035656623219,1630.7812000000004,0
2.1237179999999998,-0.6381460070167575,1.2892178889180965,1750.29,2.079846,0.5052535954870837,0.5198123883815794,6891.86,0.7694055005365171,1.143399602503841,5141.57,0
2.042787,2.0843992758008723,0.6684521797409597,7046.88,0.996013,1.2237156274555554,0.8144729154499999,2156.38,0.14602073570904017,0.8606836483453169,4890.5,0
2.107641,2.8744164373188608,1.1704094737502717,3048.78,2.091531,-1.668817259478665,1.3981773221201481,1128.005,0.2277678483698764,4.543233696797525,1920.775,0
2.101775,0.9233817489822509,0.866365509005959,7634.705,2.08651,1.720537142022222,1.1885315647833332,1083.4,0.3221660557773742,0.7971553930399711,6551.305,0
1.85151,2.9980367902777774,1.4284443211166666,6435.48,0.822981,2.1129636208888884,1.2373117308444441,1392.5300000000002,0.1911325902722225,0.8850731693888889,5042.949999999999,0
2.083803,1.2237750184491154,1.4384743435179344,4286.24,2.209609,2.3082356682046634,0.8973174555440023,8346.475,0.541156887973932,1.084460649755548,4060.2350000000006,0
0.403861,1.4201417968777776,1.3769152638055553,3317.62,2.124713,-1.6299364597119077,1.0239499833142056,1721.5849999999998,0.3529652804913497,3.0500782565896856,1596.035,0
2.058326,0.923666789781749,1.2929446440995118,6292.26,2.11289,-0.4416779546240311,1.0588764001555553,2231.89,0.23406824394395653,1.36534474440578,4060.3700000000003,0
2.049111,0.6418931040002614,0.5266544532577855,1691.57,2.171111,-2.2970731550694055,1.1842351150364625,6316.200000000001,0.657580661778677,2.938966259069667,4624.630000000001,0
1.572476,-0.8325758145330365,1.3940216747771965,1385.315,0.415426,-2.802146507679587,0.7769989827333331,1511.31,0.6170226920438634,1.9695706931465504,125.99499999999989,1
2.10848,-2.998024644179587,0.9750762322333333,2324.77,2.16039,-1.3158777319573647,1.3770426727333331,1294.4099999999999,0.40196644049999986,1.6821469122222223,1030.3600000000001,0
2.0823080000000003,2.2968507695553058,0.6521288409223747,8039.97,2.160654,0.6374114502913215,1.1430714332488088,7193.0650000000005,0.4909425923264341,1.6594393192639842,846.9049999999997,0
1.5370979999999999,1.8425839634237557,0.7921938336630763,1158.1200000000001,2.178801,0.5486831807313359,0.9607706263429812,7152.0,0.16857679267990489,1.2939007826924198,5993.88,0
2.086355,-0.9022703584282106,1.134528979142815,1742.99,1.217791,2.6400968468743478,0.9177014064634461,1916.93,0.21682757267936892,3.5423672053025586,173.94000000000005,0
2.11892,1.630994845711111,0.5651126998555556,3300.95,2.13971,-2.1128461311513194,1.1178854960578584,5696.125,0.5527727962023028,3.7438409768624306,2395.175,0
0.565341,-1.8253912701240316,1.4278072764777776,530.7199999999998,2.09237,2.1625428753538554,0.46641876170894353,4391.21135,0.9613885147688341,3.9879341454778867,3860.49135,0
0.759744,2.2179450867222217,1.0140528921666663,525.1300000000001,0.37945,2.4134567043888886,1.1003017549611112,4369.367,0.08624886279444488,0.19551161766666691,3844.237,0
2.16427,2.5045628143888887,0.9745142366888888,4893.99,2.1165089999999998,-1.9195805943741318,0.7875449024040628,4807.767666666667,0.18696933428482598,4.424143408763021,86.22233333333315,0
0.538217,-3.090073231179587,0.9751041574777778,3801.716,0.516177,2.8023157332777777,0.6937346304388888,3451.3599999999997,0.28136952703888896,5.892388964457364,350.3560000000002,1
2.155156,-1.1027155040643064,1.3685091336106452,1729.6650000000002,2.11491,2.8040261544999994,1.0150215490833332,7215.12,0.353487584527312,3.9067416585643056,5485.455,0
2.14614,-0.05150992990180938,0.9751024121499999,4503.77175,2.09668,-0.1824537323761924,0.8934465988643723,2559.4700000000003,0.08165581328562765,0.130943802474383,1944.3017499999996,0
0.991503,0.24784003509999997,1.190378121572222,4286.593,2.081784,-0.061418138598335836,0.4672983113709275,997.6333333333332,0.7230798102012945,0.3092581736983358,3288.9596666666666,0
2.117359,0.9243811509021097,0.8178481003160749,3444.575,2.06386,-0.8331898817351429,0.8929777588944443,5136.499,0.0751296585783694,1.7575710326372525,1691.924,0
2.1221010000000002,3.0196374836383604,1.226792149631512,1055.835,1.5944390000000002,1.3418481004561937,1.1951204154751542,6542.823333333334,0.03167173415635771,1.6777893831821666,5486.988333333334,0
2.124591,0.47851361242344786,0.5287157347489067,3575.119,0.668697,-2.673715057065944,0.5095895811940938,1022.415,0.01912615355481284,3.152228669489392,2552.704,0
0.31197600000000003,-2.7778879590208696,0.47414507385869026,2363.52,1.82729,1.9164222598333331,1.2817774466388887,2590.69,0.8076323727801984,4.694310218854203,227.17000000000007,1
1.8654,0.7281524942166665,1.0144595535388887,3717.947,1.7189,2.2172120490555556,1.4746431473944441,7874.6,0.4601835938555554,1.4890595548388892,4156.653,0
2.153479,1.7210228793950058,1.2430847888057337,6731.504999999999,2.15083,1.1193659702777778,1.0135764176833333,1051.54,0.2295083711224004,0.6016569091172279,5679.964999999999,0
2.154154,2.412963219761319,1.1397332169601897,3415.415,0.970828,2.502974566111111,0.8525664395277777,7876.780000000001,0.28716677743241203,0.09001134634979202,4461.365000000001,0
2.15686,-0.05250476673514217,1.1009579982055555,3378.02,2.0707649999999997,-0.05749904999624935,0.7270537788051853,6420.7733333333335,0.3739042194003702,0.00499428326110718,3042.7533333333336,0
2.082884,1.8317792952102632,0.8133583952312061,1096.6200000000001,1.363927,1.2243971253429644,1.3057899528415757,5674.33,0.4924315576103696,0.6073821698672988,4577.71,0
2.05067,-2.3092833965129205,1.0582271382222221,1602.6999999999998,1.5641900000000002,-1.8374964949860673,0.8515495735442301,3092.5699999999997,0.20667756467799203,0.4717869015268532,1489.87,0
2.121314,-0.998880496891542,1.2417259573918702,3540.153666666667,0.894174,0.8017842701927905,1.113454152552612,3278.575,0.12827180483925815,1.8006647670843325,261.57866666666723,0
2.1877259999999996,1.7210809593244407,0.5269605680530517,1993.0966666666666,2.105822,1.5119644803787904,0.6774414154302125,3208.185,0.15048084737716083,0.20911647894565033,1215.0883333333334,0
2.140812,2.428825451937579,0.697036584939681,2687.6,2.094372,1.7930578062655251,0.5783704821744791,6097.6900000000005,0.11866610276520195,0.635767645672054,3410.0900000000006,0
1.6249509999999998,-2.9980418563957985,1.347385056968109,8139.405,0.491788,-2.8942998143462537,1.2382158106333332,7820.8099999999995,0.10916924633477576,0.10374204204954474,318.59500000000025,1
1.65853,-1.7203923510129207,1.2814196544444443,7761.84,2.05768,0.2454437000611111,0.7770984664166667,1443.0700000000002,0.5043211880277776,1.9658360510740318,6318.77,0
2.08148,0.5339812882833332,1.3320777931944443,3092.7799999999997,1.617257,0.7193247769117048,1.382818127115267,1746.085,0.05074033392082278,0.18534348862837158,1346.6949999999997,0
2.09382,-1.7752388890558974,1.0775017991002356,4830.9675,2.13105,1.3142510152722222,0.9301829111333333,626.3600000000001,0.1473188879669023,3.0894899043281194,4204.6075,0
2.121947,2.8738631272307296,1.3449244347251612,875.905,2.20582,0.24659212573888886,1.059075367522222,3226.33,0.28584906720293923,2.627271001491841,2350.425,0
2.146527,-0.052558725536181676,1.2925438315888211,1759.91,1.84349,2.5048071602777773,1.3319905268055554,6985.57,0.03944669521673427,2.557365885813959,5225.66,0
2.15166,0.8299400102166666,0.6087965088055556,7454.73,0.929243,-2.8964291142351426,0.6099903130055557,2989.2799999999997,0.001193804200000148,3.7263691244518093,4465.45,0
2.115637,1.9338277324642201,1.4277982577877142,3153.105,2.07031,-0.4842639524018087,0.5204200914500001,4710.541,0.9073781663377141,2.4180916848660288,1557.4360000000001,0
2.148424,0.6377250180917912,1.22973868846443,6940.596666666666,2.116813,2.3079207499996732,1.2756525298965302,5784.905,0.04591384143210031,1.670195731907882,1155.6916666666666,0
2.0047569999999997,-1.4324516413231607,1.2756349976895414,7994.325,2.078393,2.4384787282559874,1.3653777179168531,5496.096666666666,0.08974272022731178,3.870930369579148,2498.2283333333335,0
2.1417140000000003,-1.9391984524787573,1.162705877777544,2325.3366666666666,2.16567,1.3163279553277778,1.3311457881611108,4573.8727,0.16843991038356676,3.255526407806535,2248.5360333333333,0
2.114559,-1.7024974484220234,1.4168155015035817,4226.3121,2.124444,-1.2580312672380245,0.798887638845614,2414.075,0.6179278626579677,0.44446618118399894,1812.2371000000003,0
1.7228850000000002,1.135915814143993,1.0485857661366191,1780.71,2.108122,-2.463414210999459,1.433650731370597,3896.5736666666667,0.38506496523397793,3.599330025143452,2115.8636666666666,0
2.102591,0.24747993292841425,1.2219249891076256,1702.025,2.152102,2.0331680201453852,0.8512244576022691,6950.825000000001,0.37070053150535653,1.785688087216971,5248.800000000001,0
1.4484679999999999,-1.1921713516711379,1.3310560293078197,8051.9400000000005,2.07888,-1.5111100971795868,1.2812590842888887,1785.3400000000001,0.04979694501893106,0.3189387455084489,6266.6,0
2.129105,-1.1049948764777933,1.3712636054209788,2738.3766666666666,2.076231,1.0286301841180225,0.9257425740918533,2575.765,0.44552103132912546,2.133625060595816,162.61166666666668,0
1.82521,-1.419654921624031,1.0567174296944444,3326.02,2.13184,0.9245612103611112,1.0580124629055554,4234.103,0.0012950332111110185,2.3442161319851422,908.0830000000001,0
2.108106,1.4200820984869411,0.9975906387139554,3773.0654999999997,2.132482,1.6547591467081233,0.6377133251751089,1517.665,0.35987731353884644,0.23467704822118218,2255.4004999999997,0
2.15414,2.092644113787909,0.5968269181341177,1756.98,2.15262,1.9179581482777777,1.057261971961111,7620.93,0.46043505382699323,0.17468596551013116,5863.950000000001,0
1.44196,1.2241083262055554,1.3771508830555554,8000.4400000000005,0.73161,1.1198790966444443,1.145697730461111,8268.77,0.23145315259444454,0.10422922956111114,268.3299999999999,1
2.023504,-2.9302624021341104,0.8906053367048931,7129.203333333333,0.907658,1.529375203108362,0.9357898730975086,1626.965,0.04518453639261555,4.459637605242472,5502.238333333333,0
2.2018,-2.8028969986240315,0.9749348606833331,6268.84,2.111108,1.4759174655600522,0.5296693450681321,6612.305,0.445265515615201,4.278814464184084,343.46500000000015,0
1.2503,-2.8820575105502853,1.427824024906843,6718.725,2.13419,2.7009820024999995,0.7768645924944444,2121.87,0.6509594324123986,5.583039513050284,4596.8550000000005,0
1.82462,-2.9991765605129204,1.0151507033388887,7142.15,0.357052,2.896284180833333,0.6099868223499998,7144.389999999999,0.4051638809888889,5.895460741346254,2.2399999999997817,1
2.153767,0.6602380295894565,0.6088502493330331,6576.32,2.13884,0.05152591572111111,0.9751041574777778,6711.57,0.3662539081447447,0.6087121138683455,135.25,0
1.769975,-0.9237377309163576,1.2517438013267428,6126.91,0.324476,-0.923650220457365,1.0140528921666665,6523.08,0.2376909091600763,8.751045899257903e-05,396.1700000000001,1
2.110404,0.052411840433883625,1.17260879476181,6520.5599999999995,0.6015900000000001,2.832456078930195,0.8160591482153915,6747.265,0.3565496465464185,2.7800442384963113,226.70500000000084,0
2.058237,1.0494297014197944,0.9643924620692946,2304.3966666666665,1.636909,0.06583018080619359,0.893122676868219,4604.354973333333,0.07126978520107563,0.9835995206136008,2299.9583066666664,0
2.11625,-1.2236371589018085,1.057261971961111,6495.47,2.14103,1.9175741761666665,1.4745314464166666,1531.56,0.4172694744555556,3.141211335068475,4963.91,0
2.065576,0.07300355281963676,0.7537290588923888,2476.16,2.020331,1.3603438230094886,0.6097000476424065,4282.8035,0.14402901124998235,1.287340270189852,1806.6435000000001,0
1.9276330000000002,-0.6785352512932967,0.856992869282688,1530.915,1.55648,2.658553084222222,0.4144594967333334,7858.37,0.44253337254935465,3.337088335515519,6327.455,0
0.420184,-0.483042222957365,0.4144594967333331,3441.51,1.7574480000000001,-1.5707968743595304,1.3914073385935097,1433.2966666666666,0.9769478418601767,1.0877546514021654,2008.2133333333336,0
2.1743930000000002,0.8425153196867144,1.1410508710821763,3872.295,2.165679,-0.7448226813631871,1.420382756389064,7855.5650000000005,0.2793318853068878,1.5873380010499014,3983.2700000000004,0
2.19223,-1.825687975846254,1.3770723433055554,5361.373,1.44118,1.2250473125499999,1.188957424761111,1878.17,0.1881149185444444,3.050735288396254,3483.2029999999995,0
2.1659759999999997,2.6830271502940444,1.4748122636633298,2867.455,2.13375,-0.3384069100129204,1.474857822711111,255.72999999999956,4.555904778125175e-05,3.021434060306965,2611.7250000000004,0
2.147102,0.7825826166529877,0.49355026323235585,406.5749999999998,2.1420570000000003,0.5342091759039482,0.7164936739687705,4072.5405,0.22294341073641466,0.24837344074903944,3665.9655000000002,0
2.166017,0.9240310106756764,0.9432725683789759,660.1399999999999,0.956774,-2.0212868599018097,1.4279800639277778,8124.219999999999,0.4847074955488019,2.945317870577486,7464.08,0
2.16197,1.9193893170555554,0.7359314201222221,196.9300000000003,2.099068,-1.0389563366144812,0.49034644894565826,7204.5,0.24558497117656386,2.9583456536700368,7007.57,0
2.155115,-2.9983067598384996,1.0702601255431277,7448.889999999999,2.126366,1.663685175975137,0.8273306626844009,1544.7266666666667,0.24292946285872674,4.661991935813637,5904.163333333333,0
1.8302,1.0257500789333331,0.6518362918055554,4029.794,0.272638,-1.1199821421795877,1.3772695653444442,4106.33,0.7254332735388889,2.1457322211129206,76.53600000000006,1
2.120027,2.569509159689002,1.3775456706471738,6905.6900000000005,2.139018,3.089231240991025,1.2989021438740085,764.3399999999999,0.07864352677316533,0.5197220813020231,6141.35,0
2.1499669999999997,-2.3451202970437026,1.4043191477360464,3756.595,2.1439269999999997,-1.8261591660268777,1.2434801304732037,4319.9969,0.16083901726284267,0.518961131016825,563.4019000000003,0
2.14678,-0.5338312612906989,1.4283238935,5972.42,0.439903,-2.609043442346253,1.2827042156888888,4145.102,0.14561967781111118,2.075212181055554,1827.3180000000002,0
2.1105,-2.8946488799018093,1.3779327898999998,4413.5872,1.669683,0.8326983556093648,1.406374539595171,4196.123,0.028441749695171215,3.727347235511174,217.46420000000035,0
1.00244,2.3085450516666666,1.2376311258277777,8432.83,2.15843,1.1204271295666666,1.3314267859333333,4011.313,0.09379566010555562,1.1881179221,4421.517,0
2.08013,1.4173667257111109,0.6504051230277778,894.6300000000001,2.113639,2.4124505740577296,1.0160012537245495,5740.659000000001,0.36559613069677177,0.9950838483466187,4846.029,0
2.179516,1.1189302964661803,0.9244354374921702,6481.19,1.58898,0.9244756893,0.8153403433555555,991.0300000000002,0.10909509413661467,0.19445460716618024,5490.16,0
